0.79564182384178717 0.90000000000000002 0.089200000000000002
0.79594701825062564 0.90000000000000002 0.089200000000000002
0.79625221265946411 0.90000000000000002 0.089200000000000002
0.79655740706830247 0.90000000000000002 0.089200000000000002
0.79686260147714094 0.90000000000000002 0.089200000000000002
0.7971677958859793 0.90000000000000002 0.089200000000000002
0.79747299029481777 0.90000000000000002 0.089200000000000002
0.79777818470365625 0.90000000000000002 0.089200000000000002
0.79808337911249461 0.90000000000000002 0.089200000000000002
0.79838857352133308 0.90000000000000002 0.089200000000000002
0.79869376793017155 0.90000000000000002 0.089200000000000002
0.79899896233900991 0.90000000000000002 0.089200000000000002
0.79930415674784838 0.90000000000000002 0.089200000000000002
0.79960935115668685 0.90000000000000002 0.089200000000000002
0.79991454556552521 0.90000000000000002 0.089200000000000002
0.80021973997436369 0.90000000000000002 0.089200000000000002
0.80052493438320205 0.90000000000000002 0.089200000000000002
0.80083012879204052 0.90000000000000002 0.089200000000000002
0.80113532320087899 0.90000000000000002 0.089200000000000002
0.80144051760971735 0.90000000000000002 0.089200000000000002
0.80174571201855582 0.90000000000000002 0.089200000000000002
0.80205090642739418 0.90000000000000002 0.089200000000000002
0.80235610083623266 0.90000000000000002 0.089200000000000002
0.80266129524507113 0.90000000000000002 0.089200000000000002
0.80296648965390949 0.90000000000000002 0.089200000000000002
0.80327168406274796 0.90000000000000002 0.089200000000000002
0.80357687847158643 0.90000000000000002 0.089200000000000002
0.80388207288042479 0.90000000000000002 0.089200000000000002
0.80418726728926326 0.90000000000000002 0.089200000000000002
0.80449246169810174 0.90000000000000002 0.089200000000000002
0.8047976561069401 0.90000000000000002 0.089200000000000002
0.80510285051577857 0.90000000000000002 0.089200000000000002
0.80540804492461693 0.90000000000000002 0.089200000000000002
0.8057132393334554 0.90000000000000002 0.089200000000000002
0.80601843374229387 0.90000000000000002 0.089200000000000002
0.80632362815113223 0.90000000000000002 0.089200000000000002
0.8066288225599707 0.90000000000000002 0.089200000000000002
0.80693401696880906 0.90000000000000002 0.089200000000000002
0.80723921137764754 0.90000000000000002 0.089200000000000002
0.80754440578648601 0.90000000000000002 0.089200000000000002
0.80784960019532437 0.90000000000000002 0.089200000000000002
0.80815479460416284 0.90000000000000002 0.089200000000000002
0.80845998901300131 0.90000000000000002 0.089200000000000002
0.80876518342183967 0.90000000000000002 0.089200000000000002
0.80907037783067814 0.90000000000000002 0.089200000000000002
0.80937557223951662 0.90000000000000002 0.089200000000000002
0.80968076664835498 0.90000000000000002 0.089200000000000002
0.80998596105719345 0.90000000000000002 0.089200000000000002
0.81029115546603181 0.90000000000000002 0.089200000000000002
0.81059634987487028 0.90000000000000002 0.089200000000000002
0.81090154428370875 0.90000000000000002 0.089200000000000002
0.81120673869254711 0.90000000000000002 0.089200000000000002
0.81151193310138559 0.90000000000000002 0.089200000000000002
0.81181712751022395 0.90000000000000002 0.089200000000000002
0.81212232191906242 0.90000000000000002 0.089200000000000002
0.81242751632790089 0.90000000000000002 0.089200000000000002
0.81273271073673925 0.90000000000000002 0.089200000000000002
0.81303790514557772 0.90000000000000002 0.089200000000000002
0.81334309955441619 0.90000000000000002 0.089200000000000002
0.81364829396325455 0.90000000000000002 0.089200000000000002
0.81395348837209303 0.90000000000000002 0.089200000000000002
0.8142586827809315 0.90000000000000002 0.089200000000000002
0.81456387718976986 0.90000000000000002 0.089200000000000002
0.81486907159860833 0.90000000000000002 0.089200000000000002
0.81517426600744669 0.90000000000000002 0.089200000000000002
0.81547946041628516 0.90000000000000002 0.089200000000000002
0.81578465482512363 0.90000000000000002 0.089200000000000002
0.81608984923396199 0.90000000000000002 0.089200000000000002
0.81639504364280047 0.90000000000000002 0.089200000000000002
0.81670023805163883 0.90000000000000002 0.089200000000000002
0.8170054324604773 0.90000000000000002 0.089200000000000002
0.81731062686931577 0.90000000000000002 0.089200000000000002
0.81761582127815413 0.90000000000000002 0.089200000000000002
0.8179210156869926 0.90000000000000002 0.089200000000000002
0.81822621009583107 0.90000000000000002 0.089200000000000002
0.81853140450466944 0.90000000000000002 0.089200000000000002
0.81883659891350791 0.90000000000000002 0.089200000000000002
0.81914179332234638 0.90000000000000002 0.089200000000000002
0.81944698773118474 0.90000000000000002 0.089200000000000002
0.81975218214002321 0.90000000000000002 0.089200000000000002
0.82005737654886157 0.90000000000000002 0.089200000000000002
0.82036257095770004 0.90000000000000002 0.089200000000000002
0.82066776536653852 0.90000000000000002 0.089200000000000002
0.82097295977537688 0.90000000000000002 0.089200000000000002
0.82127815418421535 0.90000000000000002 0.089200000000000002
0.82158334859305371 0.90000000000000002 0.089200000000000002
0.82188854300189218 0.90000000000000002 0.089200000000000002
0.82219373741073065 0.90000000000000002 0.089200000000000002
0.82249893181956901 0.90000000000000002 0.089200000000000002
0.82280412622840748 0.90000000000000002 0.089200000000000002
0.82310932063724596 0.90000000000000002 0.089200000000000002
0.82341451504608432 0.90000000000000002 0.089200000000000002
0.82371970945492279 0.90000000000000002 0.089200000000000002
0.82402490386376126 0.90000000000000002 0.089200000000000002
0.82433009827259962 0.90000000000000002 0.089200000000000002
0.82463529268143809 0.90000000000000002 0.089200000000000002
0.82494048709027645 0.90000000000000002 0.089200000000000002
0.82524568149911492 0.90000000000000002 0.089200000000000002
0.8255508759079534 0.90000000000000002 0.089200000000000002
0.82585607031679176 0.90000000000000002 0.089200000000000002
0.82616126472563023 0.90000000000000002 0.089200000000000002
0.82646645913446859 0.90000000000000002 0.089200000000000002
0.82677165354330706 0.90000000000000002 0.089200000000000002
0.82707684795214553 0.90000000000000002 0.089200000000000002
0.82738204236098389 0.90000000000000002 0.089200000000000002
0.82768723676982237 0.90000000000000002 0.089200000000000002
0.82799243117866084 0.90000000000000002 0.089200000000000002
0.8282976255874992 0.90000000000000002 0.089200000000000002
0.82860281999633767 0.90000000000000002 0.089200000000000002
0.82890801440517614 0.90000000000000002 0.089200000000000002
0.8292132088140145 0.90000000000000002 0.089200000000000002
0.82951840322285297 0.90000000000000002 0.089200000000000002
0.82982359763169133 0.90000000000000002 0.089200000000000002
0.83012879204052981 0.90000000000000002 0.089200000000000002
0.83043398644936828 0.90000000000000002 0.089200000000000002
0.83073918085820664 0.90000000000000002 0.089200000000000002
0.83104437526704511 0.90000000000000002 0.089200000000000002
0.83134956967588347 0.90000000000000002 0.089200000000000002
0.83165476408472194 0.90000000000000002 0.089200000000000002
0.83195995849356041 0.90000000000000002 0.089200000000000002
0.83226515290239877 0.90000000000000002 0.089200000000000002
0.83257034731123725 0.90000000000000002 0.089200000000000002
0.83287554172007572 0.90000000000000002 0.089200000000000002
0.83318073612891408 0.90000000000000002 0.089200000000000002
0.83348593053775255 0.90000000000000002 0.089200000000000002
0.83379112494659102 0.90000000000000002 0.089200000000000002
0.83409631935542938 0.90000000000000002 0.089200000000000002
0.83440151376426785 0.90000000000000002 0.089200000000000002
0.83470670817310622 0.90000000000000002 0.089200000000000002
0.83501190258194469 0.90000000000000002 0.089200000000000002
0.83531709699078316 0.90000000000000002 0.089200000000000002
0.83562229139962152 0.90000000000000002 0.089200000000000002
0.83592748580845999 0.90000000000000002 0.089200000000000002
0.83623268021729835 0.90000000000000002 0.089200000000000002
0.83653787462613682 0.90000000000000002 0.089200000000000002
0.8368430690349753 0.90000000000000002 0.089200000000000002
0.83714826344381366 0.90000000000000002 0.089200000000000002
0.83745345785265213 0.90000000000000002 0.089200000000000002
0.8377586522614906 0.90000000000000002 0.089200000000000002
0.83806384667032896 0.90000000000000002 0.089200000000000002
0.83836904107916743 0.90000000000000002 0.089200000000000002
0.8386742354880059 0.90000000000000002 0.089200000000000002
0.83897942989684426 0.90000000000000002 0.089200000000000002
0.83928462430568274 0.90000000000000002 0.089200000000000002
0.8395898187145211 0.90000000000000002 0.089200000000000002
0.83989501312335957 0.90000000000000002 0.089200000000000002
0.84020020753219804 0.90000000000000002 0.089200000000000002
0.8405054019410364 0.90000000000000002 0.089200000000000002
0.84081059634987487 0.90000000000000002 0.089200000000000002
0.84111579075871323 0.90000000000000002 0.089200000000000002
0.8414209851675517 0.90000000000000002 0.089200000000000002
0.84172617957639018 0.90000000000000002 0.089200000000000002
0.84203137398522854 0.90000000000000002 0.089200000000000002
0.84233656839406701 0.90000000000000002 0.089200000000000002
0.84264176280290548 0.90000000000000002 0.089200000000000002
0.84294695721174384 0.90000000000000002 0.089200000000000002
0.84325215162058231 0.90000000000000002 0.089200000000000002
0.84355734602942078 0.90000000000000002 0.089200000000000002
0.84386254043825915 0.90000000000000002 0.089200000000000002
0.84416773484709762 0.90000000000000002 0.089200000000000002
0.84447292925593598 0.90000000000000002 0.089200000000000002
0.84477812366477445 0.90000000000000002 0.089200000000000002
0.84508331807361292 0.90000000000000002 0.089200000000000002
0.84538851248245128 0.90000000000000002 0.089200000000000002
0.84569370689128975 0.90000000000000002 0.089200000000000002
0.84599890130012811 0.90000000000000002 0.089200000000000002
0.84630409570896659 0.90000000000000002 0.089200000000000002
0.84660929011780506 0.90000000000000002 0.089200000000000002
0.84691448452664342 0.90000000000000002 0.089200000000000002
0.84721967893548189 0.90000000000000002 0.089200000000000002
0.84752487334432036 0.90000000000000002 0.089200000000000002
0.84783006775315872 0.90000000000000002 0.089200000000000002
0.84813526216199719 0.90000000000000002 0.089200000000000002
0.84844045657083567 0.90000000000000002 0.089200000000000002
0.84874565097967403 0.90000000000000002 0.089200000000000002
0.8490508453885125 0.90000000000000002 0.089200000000000002
0.84935603979735086 0.90000000000000002 0.089200000000000002
0.84966123420618933 0.90000000000000002 0.089200000000000002
0.8499664286150278 0.90000000000000002 0.089200000000000002
0.85027162302386616 0.90000000000000002 0.089200000000000002
0.85057681743270463 0.90000000000000002 0.089200000000000002
0.850882011841543 0.90000000000000002 0.089200000000000002
0.85118720625038147 0.90000000000000002 0.089200000000000002
0.85149240065921994 0.90000000000000002 0.089200000000000002
0.8517975950680583 0.90000000000000002 0.089200000000000002
0.85210278947689677 0.90000000000000002 0.089200000000000002
0.85240798388573524 0.90000000000000002 0.089200000000000002
0.8527131782945736 0.90000000000000002 0.089200000000000002
0.85301837270341208 0.90000000000000002 0.089200000000000002
0.85332356711225055 0.90000000000000002 0.089200000000000002
0.85362876152108891 0.90000000000000002 0.089200000000000002
0.85393395592992738 0.90000000000000002 0.089200000000000002
0.85423915033876574 0.90000000000000002 0.089200000000000002
0.85454434474760421 0.90000000000000002 0.089200000000000002
0.85484953915644268 0.90000000000000002 0.089200000000000002
0.85515473356528104 0.90000000000000002 0.089200000000000002
0.85545992797411952 0.90000000000000002 0.089200000000000002
0.85576512238295788 0.90000000000000002 0.089200000000000002
0.85607031679179635 0.90000000000000002 0.089200000000000002
0.85637551120063482 0.90000000000000002 0.089200000000000002
0.85668070560947318 0.90000000000000002 0.089200000000000002
0.85698590001831165 0.90000000000000002 0.089200000000000002
0.85729109442715012 0.90000000000000002 0.089200000000000002
0.85759628883598849 0.90000000000000002 0.089200000000000002
0.85790148324482696 0.90000000000000002 0.089200000000000002
0.85820667765366543 0.90000000000000002 0.089200000000000002
0.85851187206250379 0.90000000000000002 0.089200000000000002
0.85881706647134226 0.90000000000000002 0.089200000000000002
0.85912226088018062 0.90000000000000002 0.089200000000000002
0.85942745528901909 0.90000000000000002 0.089200000000000002
0.85973264969785756 0.90000000000000002 0.089200000000000002
0.86003784410669593 0.90000000000000002 0.089200000000000002
0.8603430385155344 0.90000000000000002 0.089200000000000002
0.86064823292437276 0.90000000000000002 0.089200000000000002
0.86095342733321123 0.90000000000000002 0.089200000000000002
0.8612586217420497 0.90000000000000002 0.089200000000000002
0.86156381615088806 0.90000000000000002 0.089200000000000002
0.86186901055972653 0.90000000000000002 0.089200000000000002
0.86217420496856501 0.90000000000000002 0.089200000000000002
0.86247939937740337 0.90000000000000002 0.089200000000000002
0.86278459378624184 0.90000000000000002 0.089200000000000002
0.86308978819508031 0.90000000000000002 0.089200000000000002
0.86339498260391867 0.90000000000000002 0.089200000000000002
0.86370017701275714 0.90000000000000002 0.089200000000000002
0.8640053714215955 0.90000000000000002 0.089200000000000002
0.86431056583043397 0.90000000000000002 0.089200000000000002
0.86461576023927245 0.90000000000000002 0.089200000000000002
0.86492095464811081 0.90000000000000002 0.089200000000000002
0.86522614905694928 0.90000000000000002 0.089200000000000002
0.86553134346578764 0.90000000000000002 0.089200000000000002
0.86583653787462611 0.90000000000000002 0.089200000000000002
0.86614173228346458 0.90000000000000002 0.089200000000000002
0.86644692669230294 0.90000000000000002 0.089200000000000002
0.86675212110114142 0.90000000000000002 0.089200000000000002
0.86705731550997989 0.90000000000000002 0.089200000000000002
0.86736250991881825 0.90000000000000002 0.089200000000000002
0.86766770432765672 0.90000000000000002 0.089200000000000002
0.86797289873649519 0.90000000000000002 0.089200000000000002
0.86827809314533355 0.90000000000000002 0.089200000000000002
0.86858328755417202 0.90000000000000002 0.089200000000000002
0.86888848196301038 0.90000000000000002 0.089200000000000002
0.86919367637184886 0.90000000000000002 0.089200000000000002
0.86949887078068733 0.90000000000000002 0.089200000000000002
0.86980406518952569 0.90000000000000002 0.089200000000000002
0.87010925959836416 0.90000000000000002 0.089200000000000002
0.87041445400720252 0.90000000000000002 0.089200000000000002
0.87071964841604099 0.90000000000000002 0.089200000000000002
0.87102484282487946 0.90000000000000002 0.089200000000000002
0.87133003723371782 0.90000000000000002 0.089200000000000002
0.8716352316425563 0.90000000000000002 0.089200000000000002
0.87194042605139477 0.90000000000000002 0.089200000000000002
0.87224562046023313 0.90000000000000002 0.089200000000000002
0.8725508148690716 0.90000000000000002 0.089200000000000002
0.87285600927791007 0.90000000000000002 0.089200000000000002
0.87316120368674843 0.90000000000000002 0.089200000000000002
0.8734663980955869 0.90000000000000002 0.089200000000000002
0.87377159250442527 0.90000000000000002 0.089200000000000002
0.87407678691326374 0.90000000000000002 0.089200000000000002
0.87438198132210221 0.90000000000000002 0.089200000000000002
0.87468717573094057 0.90000000000000002 0.089200000000000002
0.87499237013977904 0.90000000000000002 0.089200000000000002
0.8752975645486174 0.90000000000000002 0.089200000000000002
0.87560275895745587 0.90000000000000002 0.089200000000000002
0.87590795336629435 0.90000000000000002 0.089200000000000002
0.87621314777513271 0.90000000000000002 0.089200000000000002
0.87651834218397118 0.90000000000000002 0.089200000000000002
0.87682353659280965 0.90000000000000002 0.089200000000000002
0.87712873100164801 0.90000000000000002 0.089200000000000002
0.87743392541048648 0.90000000000000002 0.089200000000000002
0.87773911981932495 0.90000000000000002 0.089200000000000002
0.87804431422816331 0.90000000000000002 0.089200000000000002
0.87834950863700179 0.90000000000000002 0.089200000000000002
0.87865470304584015 0.90000000000000002 0.089200000000000002
0.87895989745467862 0.90000000000000002 0.089200000000000002
0.87926509186351709 0.90000000000000002 0.089200000000000002
0.87957028627235545 0.90000000000000002 0.089200000000000002
0.87987548068119392 0.90000000000000002 0.089200000000000002
0.88018067509003228 0.90000000000000002 0.089200000000000002
0.88048586949887075 0.90000000000000002 0.089200000000000002
0.88079106390770923 0.90000000000000002 0.089200000000000002
0.88109625831654759 0.90000000000000002 0.089200000000000002
0.88140145272538606 0.90000000000000002 0.089200000000000002
0.88170664713422453 0.90000000000000002 0.089200000000000002
0.88201184154306289 0.90000000000000002 0.089200000000000002
0.88231703595190136 0.90000000000000002 0.089200000000000002
0.88262223036073983 0.90000000000000002 0.089200000000000002
0.8829274247695782 0.90000000000000002 0.089200000000000002
0.88323261917841667 0.90000000000000002 0.089200000000000002
0.88353781358725503 0.90000000000000002 0.089200000000000002
0.8838430079960935 0.90000000000000002 0.089200000000000002
0.88414820240493197 0.90000000000000002 0.089200000000000002
0.88445339681377033 0.90000000000000002 0.089200000000000002
0.8847585912226088 0.90000000000000002 0.089200000000000002
0.88506378563144716 0.90000000000000002 0.089200000000000002
0.88536898004028564 0.90000000000000002 0.089200000000000002
0.88567417444912411 0.90000000000000002 0.089200000000000002
0.88597936885796247 0.90000000000000002 0.089200000000000002
0.88628456326680094 0.90000000000000002 0.089200000000000002
0.88658975767563941 0.90000000000000002 0.089200000000000002
0.88689495208447777 0.90000000000000002 0.089200000000000002
0.88720014649331624 0.90000000000000002 0.089200000000000002
0.88750534090215472 0.90000000000000002 0.089200000000000002
0.88781053531099308 0.90000000000000002 0.089200000000000002
0.88811572971983155 0.90000000000000002 0.089200000000000002
0.88842092412866991 0.90000000000000002 0.089200000000000002
0.88872611853750838 0.90000000000000002 0.089200000000000002
0.88903131294634685 0.90000000000000002 0.089200000000000002
0.88933650735518521 0.90000000000000002 0.089200000000000002
0.88964170176402368 0.90000000000000002 0.089200000000000002
0.88994689617286205 0.90000000000000002 0.089200000000000002
0.89025209058170052 0.90000000000000002 0.089200000000000002
0.89055728499053899 0.90000000000000002 0.089200000000000002
0.89086247939937735 0.90000000000000002 0.089200000000000002
0.89116767380821582 0.90000000000000002 0.089200000000000002
0.89147286821705429 0.90000000000000002 0.089200000000000002
0.89177806262589265 0.90000000000000002 0.089200000000000002
0.89208325703473113 0.90000000000000002 0.089200000000000002
0.8923884514435696 0.90000000000000002 0.089200000000000002
0.89269364585240796 0.90000000000000002 0.089200000000000002
0.89299884026124643 0.90000000000000002 0.089200000000000002
0.89330403467008479 0.90000000000000002 0.089200000000000002
0.89360922907892326 0.90000000000000002 0.089200000000000002
0.89391442348776173 0.90000000000000002 0.089200000000000002
0.89421961789660009 0.90000000000000002 0.089200000000000002
0.89452481230543857 0.90000000000000002 0.089200000000000002
0.89483000671427693 0.90000000000000002 0.089200000000000002
0.8951352011231154 0.90000000000000002 0.089200000000000002
0.89544039553195387 0.90000000000000002 0.089200000000000002
0.89574558994079223 0.90000000000000002 0.089200000000000002
0.8960507843496307 0.90000000000000002 0.089200000000000002
0.89635597875846917 0.90000000000000002 0.089200000000000002
0.89666117316730753 0.90000000000000002 0.089200000000000002
0.89696636757614601 0.90000000000000002 0.089200000000000002
0.89727156198498448 0.90000000000000002 0.089200000000000002
0.89757675639382284 0.90000000000000002 0.089200000000000002
0.89788195080266131 0.90000000000000002 0.089200000000000002
0.89818714521149967 0.90000000000000002 0.089200000000000002
0.89849233962033814 0.90000000000000002 0.089200000000000002
0.89879753402917661 0.90000000000000002 0.089200000000000002
0.89910272843801498 0.90000000000000002 0.089200000000000002
0.89940792284685345 0.90000000000000002 0.089200000000000002
0.89971311725569181 0.90000000000000002 0.089200000000000002
0.90001831166453028 0.90000000000000002 0.089200000000000002
0.90032350607336875 0.90000000000000002 0.089200000000000002
0.90062870048220711 0.90000000000000002 0.089200000000000002
0.90093389489104558 0.90000000000000002 0.089200000000000002
0.90123908929988406 0.90000000000000002 0.089200000000000002
0.90154428370872242 0.90000000000000002 0.089200000000000002
0.90184947811756089 0.90000000000000002 0.089200000000000002
0.90215467252639936 0.90000000000000002 0.089200000000000002
0.90245986693523772 0.90000000000000002 0.089200000000000002
0.90276506134407619 0.90000000000000002 0.089200000000000002
0.90307025575291455 0.90000000000000002 0.089200000000000002
0.90337545016175302 0.90000000000000002 0.089200000000000002
0.9036806445705915 0.90000000000000002 0.089200000000000002
0.90398583897942986 0.90000000000000002 0.089200000000000002
0.90429103338826833 0.90000000000000002 0.089200000000000002
0.90459622779710669 0.90000000000000002 0.089200000000000002
0.90490142220594516 0.90000000000000002 0.089200000000000002
0.90520661661478363 0.90000000000000002 0.089200000000000002
0.90551181102362199 0.90000000000000002 0.089200000000000002
0.90581700543246046 0.90000000000000002 0.089200000000000002
0.90612219984129894 0.90000000000000002 0.089200000000000002
0.9064273942501373 0.90000000000000002 0.089200000000000002
0.90673258865897577 0.90000000000000002 0.089200000000000002
0.90703778306781424 0.90000000000000002 0.089200000000000002
0.9073429774766526 0.90000000000000002 0.089200000000000002
0.90764817188549107 0.90000000000000002 0.089200000000000002
0.90795336629432943 0.90000000000000002 0.089200000000000002
0.90825856070316791 0.90000000000000002 0.089200000000000002
0.90856375511200638 0.90000000000000002 0.089200000000000002
0.90886894952084474 0.90000000000000002 0.089200000000000002
0.90917414392968321 0.90000000000000002 0.089200000000000002
0.90947933833852157 0.90000000000000002 0.089200000000000002
0.90978453274736004 0.90000000000000002 0.089200000000000002
0.91008972715619851 0.90000000000000002 0.089200000000000002
0.91039492156503687 0.90000000000000002 0.089200000000000002
0.91070011597387535 0.90000000000000002 0.089200000000000002
0.91100531038271382 0.90000000000000002 0.089200000000000002
0.91131050479155218 0.90000000000000002 0.089200000000000002
0.91161569920039065 0.90000000000000002 0.089200000000000002
0.91192089360922912 0.90000000000000002 0.089200000000000002
0.91222608801806748 0.90000000000000002 0.089200000000000002
0.91253128242690595 0.90000000000000002 0.089200000000000002
0.91283647683574431 0.90000000000000002 0.089200000000000002
0.91314167124458279 0.90000000000000002 0.089200000000000002
0.91344686565342126 0.90000000000000002 0.089200000000000002
0.91375206006225962 0.90000000000000002 0.089200000000000002
0.91405725447109809 0.90000000000000002 0.089200000000000002
0.91436244887993645 0.90000000000000002 0.089200000000000002
0.91466764328877492 0.90000000000000002 0.089200000000000002
0.91497283769761339 0.90000000000000002 0.089200000000000002
0.91527803210645176 0.90000000000000002 0.089200000000000002
0.91558322651529023 0.90000000000000002 0.089200000000000002
0.9158884209241287 0.90000000000000002 0.089200000000000002
0.91619361533296706 0.90000000000000002 0.089200000000000002
0.91649880974180553 0.90000000000000002 0.089200000000000002
0.916804004150644 0.90000000000000002 0.089200000000000002
0.91710919855948236 0.90000000000000002 0.089200000000000002
0.91741439296832084 0.90000000000000002 0.089200000000000002
0.9177195873771592 0.90000000000000002 0.089200000000000002
0.91802478178599767 0.90000000000000002 0.089200000000000002
0.91832997619483614 0.90000000000000002 0.089200000000000002
0.9186351706036745 0.90000000000000002 0.089200000000000002
0.91894036501251297 0.90000000000000002 0.089200000000000002
0.91924555942135133 0.90000000000000002 0.089200000000000002
0.9195507538301898 0.90000000000000002 0.089200000000000002
0.91985594823902828 0.90000000000000002 0.089200000000000002
0.92016114264786664 0.90000000000000002 0.089200000000000002
0.92046633705670511 0.90000000000000002 0.089200000000000002
0.92077153146554358 0.90000000000000002 0.089200000000000002
0.92107672587438194 0.90000000000000002 0.089200000000000002
0.92138192028322041 0.90000000000000002 0.089200000000000002
0.92168711469205888 0.90000000000000002 0.089200000000000002
0.92199230910089724 0.90000000000000002 0.089200000000000002
0.92229750350973572 0.90000000000000002 0.089200000000000002
0.92260269791857408 0.90000000000000002 0.089200000000000002
0.92290789232741255 0.90000000000000002 0.089200000000000002
0.92321308673625102 0.90000000000000002 0.089200000000000002
0.92351828114508938 0.90000000000000002 0.089200000000000002
0.92382347555392785 0.90000000000000002 0.089200000000000002
0.92412866996276621 0.90000000000000002 0.089200000000000002
0.92443386437160469 0.90000000000000002 0.089200000000000002
0.92473905878044316 0.90000000000000002 0.089200000000000002
0.92504425318928152 0.90000000000000002 0.089200000000000002
0.92534944759811999 0.90000000000000002 0.089200000000000002
0.92565464200695846 0.90000000000000002 0.089200000000000002
0.92595983641579682 0.90000000000000002 0.089200000000000002
0.92626503082463529 0.90000000000000002 0.089200000000000002
0.92657022523347377 0.90000000000000002 0.089200000000000002
0.92687541964231213 0.90000000000000002 0.089200000000000002
0.9271806140511506 0.90000000000000002 0.089200000000000002
0.92748580845998896 0.90000000000000002 0.089200000000000002
0.92779100286882743 0.90000000000000002 0.089200000000000002
0.9280961972776659 0.90000000000000002 0.089200000000000002
0.92840139168650426 0.90000000000000002 0.089200000000000002
0.92870658609534273 0.90000000000000002 0.089200000000000002
0.92901178050418109 0.90000000000000002 0.089200000000000002
0.92931697491301957 0.90000000000000002 0.089200000000000002
0.92962216932185804 0.90000000000000002 0.089200000000000002
0.9299273637306964 0.90000000000000002 0.089200000000000002
0.93023255813953487 0.90000000000000002 0.089200000000000002
0.93053775254837334 0.90000000000000002 0.089200000000000002
0.9308429469572117 0.90000000000000002 0.089200000000000002
0.93114814136605017 0.90000000000000002 0.089200000000000002
0.93145333577488865 0.90000000000000002 0.089200000000000002
0.93175853018372701 0.90000000000000002 0.089200000000000002
0.93206372459256548 0.90000000000000002 0.089200000000000002
0.93236891900140384 0.90000000000000002 0.089200000000000002
0.93267411341024231 0.90000000000000002 0.089200000000000002
0.93297930781908078 0.90000000000000002 0.089200000000000002
0.93328450222791914 0.90000000000000002 0.089200000000000002
0.93358969663675762 0.90000000000000002 0.089200000000000002
0.93389489104559598 0.90000000000000002 0.089200000000000002
0.93420008545443445 0.90000000000000002 0.089200000000000002
0.93450527986327292 0.90000000000000002 0.089200000000000002
0.93481047427211128 0.90000000000000002 0.089200000000000002
0.93511566868094975 0.90000000000000002 0.089200000000000002
0.93542086308978822 0.90000000000000002 0.089200000000000002
0.93572605749862658 0.90000000000000002 0.089200000000000002
0.93603125190746506 0.90000000000000002 0.089200000000000002
0.93633644631630353 0.90000000000000002 0.089200000000000002
0.93664164072514189 0.90000000000000002 0.089200000000000002
0.93694683513398036 0.90000000000000002 0.089200000000000002
0.93725202954281872 0.90000000000000002 0.089200000000000002
0.93755722395165719 0.90000000000000002 0.089200000000000002
0.93786241836049566 0.90000000000000002 0.089200000000000002
0.93816761276933403 0.90000000000000002 0.089200000000000002
0.9384728071781725 0.90000000000000002 0.089200000000000002
0.93877800158701086 0.90000000000000002 0.089200000000000002
0.93908319599584933 0.90000000000000002 0.089200000000000002
0.9393883904046878 0.90000000000000002 0.089200000000000002
0.93969358481352616 0.90000000000000002 0.089200000000000002
0.93999877922236463 0.90000000000000002 0.089200000000000002
0.9403039736312031 0.90000000000000002 0.089200000000000002
0.94060916804004147 0.90000000000000002 0.089200000000000002
0.94091436244887994 0.90000000000000002 0.089200000000000002
0.94121955685771841 0.90000000000000002 0.089200000000000002
0.94152475126655677 0.90000000000000002 0.089200000000000002
0.94182994567539524 0.90000000000000002 0.089200000000000002
0.9421351400842336 0.90000000000000002 0.089200000000000002
0.94244033449307207 0.90000000000000002 0.089200000000000002
0.94274552890191055 0.90000000000000002 0.089200000000000002
0.94305072331074891 0.90000000000000002 0.089200000000000002
0.94335591771958738 0.90000000000000002 0.089200000000000002
0.94366111212842574 0.90000000000000002 0.089200000000000002
0.94396630653726421 0.90000000000000002 0.089200000000000002
0.94427150094610268 0.90000000000000002 0.089200000000000002
0.94457669535494104 0.90000000000000002 0.089200000000000002
0.94488188976377951 0.90000000000000002 0.089200000000000002
0.94518708417261799 0.90000000000000002 0.089200000000000002
0.94549227858145635 0.90000000000000002 0.089200000000000002
0.94579747299029482 0.90000000000000002 0.089200000000000002
0.94610266739913329 0.90000000000000002 0.089200000000000002
0.94640786180797165 0.90000000000000002 0.089200000000000002
0.94671305621681012 0.90000000000000002 0.089200000000000002
0.94701825062564848 0.90000000000000002 0.089200000000000002
0.94732344503448696 0.90000000000000002 0.089200000000000002
0.94762863944332543 0.90000000000000002 0.089200000000000002
0.94793383385216379 0.90000000000000002 0.089200000000000002
0.94823902826100226 0.90000000000000002 0.089200000000000002
0.94854422266984062 0.90000000000000002 0.089200000000000002
0.94884941707867909 0.90000000000000002 0.089200000000000002
0.94915461148751756 0.90000000000000002 0.089200000000000002
0.94945980589635592 0.90000000000000002 0.089200000000000002
0.9497650003051944 0.90000000000000002 0.089200000000000002
0.95007019471403287 0.90000000000000002 0.089200000000000002
0.95037538912287123 0.90000000000000002 0.089200000000000002
0.9506805835317097 0.90000000000000002 0.089200000000000002
0.95098577794054817 0.90000000000000002 0.089200000000000002
0.95129097234938653 0.90000000000000002 0.089200000000000002
0.951596166758225 0.90000000000000002 0.089200000000000002
0.95190136116706336 0.90000000000000002 0.089200000000000002
0.95220655557590184 0.90000000000000002 0.089200000000000002
0.95251174998474031 0.90000000000000002 0.089200000000000002
0.95281694439357867 0.90000000000000002 0.089200000000000002
0.95312213880241714 0.90000000000000002 0.089200000000000002
0.9534273332112555 0.90000000000000002 0.089200000000000002
