132 -0.011668811341315 -0.001718347876357 0.011668811341315 0.000000000000000
133 -0.003087181189722 -0.020581513769942 0.044817592003859 0.000000000000104
134 -0.004869477787315 -0.000730410814132 0.004869477787315 0.000000000000000
135 -0.004056118462253 -0.030184600243522 0.046086525247174 0.000000000000104
136 -0.007668024782895 -0.001030406784916 0.007668024782895 0.000000000000000
137 -0.004255324875358 -0.034002860647490 0.047482436178749 0.000000000000104
138 -0.017796092546079 -0.002227111303387 0.017796092546079 0.000000000000000
139 -0.049468355157310 -0.143917802316697 0.140477867854751 0.000000000000104
140 -0.145492186660677 -0.050009512697436 0.199109828988204 0.000000000000000
141 -1.061944675159630 -0.733235816278278 1.633917012739450 0.000000000000104
142 -0.530972337579815 -0.530972337579815 1.102944675159636 0.000000000000104
143 -0.530972337579815 -0.530972337579815 1.102944675159635 0.000000000000104
144 -0.532431314474417 -0.530972337579815 1.047504975762126 0.000000000000104
145 -0.528824070645617 -0.474073661287704 1.037408894738044 0.000000000000104
146 -0.471126584116029 -0.467584824092422 0.983253168232063 0.000000000000104
147 -0.471126584116028 -0.471126584116029 0.983253168232062 0.000000000000104
148 -0.472702040495077 -0.471126584116029 0.927607828319007 0.000000000000104
149 -0.484011004129888 -0.413905787823926 0.891757112750751 0.000000000000104
150 -0.383804689573553 -0.366746108620859 0.808502433622230 0.000000000000104
151 -0.383697744048672 -0.383697744048672 0.808395488097348 0.000000000000104
152 -0.387231908313031 -0.383697744048672 0.735650955327328 0.000000000000104
153 -0.382174504217419 -0.307419047014292 0.706810336893114 0.000000000000104
154 -0.294522688383169 -0.283635832675691 0.630045376766343 0.000000000000104
155 -0.294522688383169 -0.294522688383169 0.630045376766343 0.000000000000104
156 -0.306230710741393 -0.294522688383169 0.558426045687358 0.000000000000104
157 -0.266193504095093 -0.211195334945960 0.530804193202253 0.000000000000104
158 -0.224173410314819 -0.223610689107155 0.489346820629643 0.000000000000104
159 -0.224173410314819 -0.224173410314819 0.489346820629643 0.000000000000104
160 -0.224173410314820 -0.224173410314820 0.713520230944463 0.000000000000104
161 -0.130697739514484 -0.448346820629639 0.130697739514484 0.000000000000000
162 -49.545251413849861 -0.545993161789805 99.131502827699734 0.000000000000104
163 -0.545993161789805 -49.545251413849861 0.555699706888290 0.000000000000000
164 -7.094657145749375 -15.489559129864759 14.230314291498754 0.000000000000104
165 -15.489559129864759 -7.094657145749375 27.232719965824167 0.000000000000000
166 -6.233944442273162 -8.449813689853917 12.508888884546330 0.000000000000104
167 -8.449813689853917 -6.233944442273162 8.633482688153116 0.000000000000000
168 -0.003748391214521 -0.029282023742946 0.046622358529259 0.000000000000104
169 -0.014639228475128 -0.001873967314734 0.014639228475128 0.000000000000000
170 -0.038539929473676 -0.155488920278347 0.121974327120607 0.000000000000104
171 -0.171201109158472 -0.042434397646927 0.208774594116443 0.000000000000000
172 -30.516580645722389 -12.163702522517518 61.074161291444781 0.000000000000104
173 -12.163702522517518 -30.516580645722389 12.209362069092151 0.000000000000000
174 -0.005740037869112 -0.037813169827147 0.048472832207849 0.000000000000104
175 -0.011414985075029 -0.001732794338732 0.011414985075029 0.000000000000000
176 -0.005405459467107 -0.022038815027632 0.050265753290791 0.000000000000104
177 -0.015738958371638 -0.003860293823679 0.015738958371638 0.000000000000000
178 -0.014135798837098 -0.030694404038311 0.067596316547530 0.000000000000104
179 -0.027056706843240 -0.012460517710427 0.027056706843240 0.000000000000000
180 -0.003447465057208 -0.027518094818557 0.045778798374789 0.000000000000104
181 -0.010626868107503 -0.001331333317577 0.010626868107503 0.000000000000000
182 -0.002856084829664 -0.023747894966557 0.045451754010612 0.000000000000104
183 -0.013267737609490 -0.001595669180944 0.013267737609490 0.000000000000000
184 -0.006005123423237 -0.039887337900062 0.048543134281819 0.000000000000104
185 -0.010215803154465 -0.001538010858578 0.010215803154465 0.000000000000000
186 -0.006846499509908 -0.043450228051039 0.052962627852045 0.000000000000104
187 -0.032468700667013 -0.005116128342133 0.032468700667013 0.000000000000000
188 -0.005848695804036 -0.036003086468469 0.049160417178349 0.000000000000104
189 -0.014230369866870 -0.002311721374309 0.014230369866870 0.000000000000000
190 -0.009032680889362 -0.043607110325761 0.057725775269027 0.000000000000104
191 -0.037139983075835 -0.007693094379660 0.037139983075835 0.000000000000000
192 -20.777847178419783 -4.988377852248680 41.596694356839571 0.000000000000104
193 -4.988377852248680 -20.777847178419783 5.034552573251812 0.000000000000000
194 -0.003977327709522 -0.030882412405175 0.046839872897638 0.000000000000104
195 -0.014461943501620 -0.001862545188111 0.014461943501620 0.000000000000000
196 -0.003621563132226 -0.025824525629558 0.046103481789261 0.000000000000104
197 -0.010567217784733 -0.001481918657030 0.010567217784733 0.000000000000000
198 -0.007393732875857 -0.041481534162268 0.052784248223855 0.000000000000104
199 -0.024632390087076 -0.004390515347993 0.024632390087076 0.000000000000000
200 -0.002991691616075 -0.020973572137560 0.044710744697090 0.000000000000104
201 -0.005040998070873 -0.000719053081009 0.005040998070873 0.000000000000000
202 -0.003625063223772 -0.027656861882311 0.046029093129187 0.000000000000104
203 -0.010711830049733 -0.001404029905411 0.010711830049733 0.000000000000000
204 -1.180017924471407 -1.092161385624754 2.401035848942818 0.000000000000104
205 -1.092161385624754 -1.180017924471406 1.137966208371523 0.000000000000000
206 -0.004175295701951 -0.030125664253329 0.047433825382289 0.000000000000104
207 -0.016295781595565 -0.002258529680333 0.016295781595565 0.000000000000000
208 -0.006660108280188 -0.030127144036125 0.050442886603423 0.000000000000104
209 -0.012587958008728 -0.002782778323231 0.012587958008728 0.000000000000000
210 -0.005158722907514 -0.023490498291401 0.048862025775431 0.000000000000104
211 -0.012309622466317 -0.002703302867912 0.012309622466317 0.000000000000000
212 -0.006606033521847 -0.009706545098485 0.054212067043698 0.000000000000104
213 -0.009706545098485 -0.006606033521847 0.555699706888290 0.000000000000000
214 -8.592336599504295 -11.675243544473378 17.225673199008593 0.000000000000104
215 -11.675243544473378 -8.592336599504295 18.918478083499089 0.000000000000000
216 -0.009294691022355 -0.067917291486030 0.054345021433421 0.000000000000104
217 -0.029596193190407 -0.004050330411061 0.029596193190407 0.000000000000000
218 -0.006303672103299 -0.042645630493024 0.050633712987489 0.000000000000104
219 -0.022528407370573 -0.003330040884186 0.022528407370573 0.000000000000000
220 -0.072546427516655 -0.141023367806176 0.186092855033316 0.000000000000104
221 -0.141023367806176 -0.072546427516655 0.396428130286150 0.000000000000000
222 -0.003778867505749 -0.018570144452259 0.048265035878060 0.000000000000104
223 -0.017131759756100 -0.003486168372306 0.017131759756100 0.000000000000000
224 -0.004191405330055 -0.019003340505712 0.047939961457961 0.000000000000104
225 -0.012461631334729 -0.002748556127901 0.012461631334729 0.000000000000000
226 -0.003359119177247 -0.028616901524158 0.045585229840208 0.000000000000104
227 -0.010445443060550 -0.001226110662956 0.010445443060550 0.000000000000000
228 -0.001760352760687 -0.017042645050476 0.043421652720825 0.000000000000104
229 -0.006402296598814 -0.000661299960134 0.006402296598814 0.000000000000000
230 -0.002662227628316 -0.023814306183179 0.046100266181615 0.000000000000104
231 -0.021808877639537 -0.002438038553294 0.021808877639537 0.000000000000000
232 -0.003174128788283 -0.022360414819954 0.045503428524991 0.000000000000104
233 -0.009364362795385 -0.001329299736704 0.009364362795385 0.000000000000000
234 -0.002455741391207 -0.022632016597229 0.044420644256416 0.000000000000104
235 -0.008892507060476 -0.000964902865204 0.008892507060476 0.000000000000000
236 -0.002936352465764 -0.023172806149541 0.045147783762484 0.000000000000104
237 -0.009560249639502 -0.001211431296715 0.009560249639502 0.000000000000000
238 -49.545251413849861 -0.545993161789805 99.131502827699734 0.000000000000104
239 -0.545993161789805 -49.545251413849861 0.555699706888290 0.000000000000000
240 -17.847657239275332 -7.195105047268160 35.736314478550668 0.000000000000104
241 -7.195105047268160 -17.847657239275332 7.445868447825649 0.000000000000000
242 -0.008236421194841 -0.048129491757548 0.054584724320919 0.000000000000104
243 -0.031252786268922 -0.005348303126073 0.031252786268922 0.000000000000000
244 -0.022945279600144 -0.099917924476628 0.075583492759643 0.000000000000104
245 -0.050679970947312 -0.011638213159494 0.050679970947312 0.000000000000000
246 -0.104258800366533 -0.155486838003346 0.249517600733071 0.000000000000104
247 -0.155486838003346 -0.104258800366533 0.155486838003346 0.000000000000000
248 -0.006606033521847 -0.009706545098485 0.054212067043698 0.000000000000104
249 -0.009706545098485 -0.006606033521847 0.555699706888290 0.000000000000000
250 -0.003556103919789 -0.207131066802527 0.048267008647991 0.000000000000104
251 -0.216147692106739 -0.003710904728197 0.566319689234764 0.000000000000000
252 -0.007248752575471 -0.043632333754962 0.051775402508482 0.000000000000104
253 -0.021227923744364 -0.003526649933007 0.021227923744364 0.000000000000000
254 -49.545251413849861 -0.545993161789805 99.131502827699734 0.000000000000104
255 -0.545993161789805 -49.545251413849861 0.555699706888290 0.000000000000000
256 -0.001397856330122 -0.035333800390475 0.043768548823225 0.000000000000104
257 -0.034647176468842 -0.001370692493098 0.489290079821662 0.000000000000000
258 -0.047531705500095 -0.314838196737549 0.124353208582900 0.000000000000104
259 -0.237272728095034 -0.035821503082800 0.336699812805219 0.000000000000000
260 -0.006606033521847 -0.009706545098485 0.054212067043698 0.000000000000104
261 -0.009706545098485 -0.006606033521847 0.555699706888290 0.000000000000000
262 -0.094870172485676 -0.308966290815744 0.230740344971356 0.000000000000104
263 -0.308966290815744 -0.094870172485676 0.527139395284170 0.000000000000000
264 -0.042424699645147 -0.145676612537077 0.117110869338804 0.000000000000104
265 -0.115670520507309 -0.033686169693652 0.548668919175687 0.000000000000000
266 -0.006996370752292 -0.068080197775328 0.052966580181924 0.000000000000104
267 -0.048364052297115 -0.004970209429627 0.099647930234112 0.000000000000000
268 -0.002377562219116 -0.031346886934856 0.046074428826577 0.000000000000104
269 -0.035556744611198 -0.002696866607456 0.179116033444952 0.000000000000000
270 -49.545251413849861 -0.545993161789805 99.131502827699734 0.000000000000104
271 -0.545993161789805 -49.545251413849861 0.555699706888290 0.000000000000000
272 -0.015737901386767 -0.050940025925515 0.071574719911794 0.000000000000104
273 -0.048023424581391 -0.014836818525022 0.076431036667272 0.000000000000000
274 -0.117805763333877 -0.167233078542912 0.276611526667758 0.000000000000104
275 -0.167233078542912 -0.117805763333877 0.193401905386396 0.000000000000000
276 -0.255118425972665 -0.426696840115415 0.551236851945335 0.000000000000104
277 -0.426696840115415 -0.255118425972665 1.437494579087387 0.000000000000000
278 -0.001573275133301 -0.006301558552963 0.044075474366331 0.000000000000104
279 -0.006016872843636 -0.001502199233025 0.006016872843636 0.000000000000000
280 -0.002559333398904 -0.019411998335841 0.046973936390154 0.000000000000104
281 -0.025899035902081 -0.003414602991245 0.086803200069723 0.000000000000000
282 -0.004223610787893 -0.031871879601155 0.048701776839558 0.000000000000104
283 -0.026246663151142 -0.003478166051661 0.221513562955054 0.000000000000000
284 -0.005550407192130 -0.026650701889282 0.053118354118109 0.000000000000104
285 -0.031536496240662 -0.006567946925974 0.115600288732456 0.000000000000000
286 -0.042915491751482 -0.116908586944472 0.096924704977572 0.000000000000104
287 -0.035439154334484 -0.013009213226086 0.053876538040534 0.000000000000000
288 -0.006606033521847 -0.009706545098485 0.054212067043698 0.000000000000104
289 -0.009706545098485 -0.006606033521847 0.555699706888290 0.000000000000000
290 -0.011828601071827 -0.019303251002234 0.068389805703416 0.000000000000104
291 -0.025394536266509 -0.015561204631583 0.040173794411610 0.000000000000000
292 -0.005093170687706 -0.009104361083647 0.050304551505328 0.000000000000104
293 -0.007528106551952 -0.004211380817617 0.007528106551952 0.000000000000000
294 -0.001243396659290 -0.007522819545714 0.042883873297470 0.000000000000104
295 -0.003875022613454 -0.000640476638176 0.003875022613454 0.000000000000000
296 -0.007460067902667 -0.018646007297770 0.052395584184778 0.000000000000104
297 -0.009836594823810 -0.003935516282106 0.071079226653625 0.000000000000000
298 -3.247036153938653 -1.000725830869785 6.535072307877312 0.000000000000104
299 -1.000725830869785 -3.247036153938653 1.046911354243040 0.000000000000000
300 -0.003429186193900 -0.010071908102186 0.046800278760829 0.000000000000104
301 -0.006964167322940 -0.002371092566924 0.006964167322940 0.000000000000000
302 -0.009344562560087 -0.021983277506013 0.054508166909577 0.000000000000104
303 -0.009794965708821 -0.004163604349486 0.024284857609695 0.000000000000000
304 -0.020221435276353 -0.038920886661628 0.072961919623433 0.000000000000104
305 -0.022597310941598 -0.011740484347076 0.036213701815346 0.000000000000000
306 -0.006435767084256 -0.018519994850538 0.054243176751263 0.000000000000104
307 -0.019589458463593 -0.006807409667002 0.058740426602597 0.000000000000000
308 -0.106427174322240 -0.176746904953374 0.253854348644485 0.000000000000104
309 -0.176746904953374 -0.106427174322240 0.230239559882972 0.000000000000000
310 -0.070149741167174 -0.077859003366129 0.181299482334353 0.000000000000104
311 -0.077859003366129 -0.070149741167174 0.093009456213733 0.000000000000000
312 -0.002425184269179 -0.006204789125665 0.046800396680860 0.000000000000104
313 -0.008635418567952 -0.003375212411676 0.008635418567952 0.000000000000000
314 -0.003533763590417 -0.014156710818546 0.047019538967917 0.000000000000104
315 -0.009958335434350 -0.002485775377495 0.403392269390184 0.000000000000000
316 -0.000597368085461 -0.004280672887504 0.041909790094469 0.000000000000104
317 -0.002238781173539 -0.000312422009004 0.002238781173539 0.000000000000000
318 -49.545251413849861 -0.545993161789805 99.131502827699734 0.000000000000104
319 -0.545993161789805 -49.545251413849861 0.545993161789805 0.000000000000000
320 -0.001689935631058 -0.006275286050128 0.044261129238785 0.000000000000104
321 -0.005834357917185 -0.001571193607723 0.005834357917185 0.000000000000000
322 -0.002522739677899 -0.008503972094973 0.045622449195190 0.000000000000104
323 -0.007077968170469 -0.002099709517286 0.007077968170469 0.000000000000000
324 -0.077438036994024 -0.044030820782218 0.195876073988052 0.000000000000104
325 -0.044030820782218 -0.077438036994024 0.074474411789370 0.000000000000000
326 -0.010987916739564 -0.017211811047597 0.059659954444899 0.000000000000104
327 -0.012017716047912 -0.007672037705330 0.012017716047912 0.000000000000000
328 -0.021008454861994 -0.039537500454041 0.081100892372214 0.000000000000104
329 -0.035931593336475 -0.019092437510215 0.091737440196009 0.000000000000000
330 -0.002032611527264 -0.006648022919213 0.044533488614365 0.000000000000104
331 -0.004908889445968 -0.001500877087096 0.004908889445968 0.000000000000000
332 -0.003794764694819 -0.007888951751964 0.048856096781403 0.000000000000104
333 -0.008443119786442 -0.004061332086579 0.008443119786442 0.000000000000000
334 -0.002205327827403 -0.006600940148910 0.045112286910338 0.000000000000104
335 -0.005707869195877 -0.001906959082930 0.005707869195877 0.000000000000000
336 -0.003520869112217 -0.007599595753550 0.048832225016967 0.000000000000104
337 -0.009305816541731 -0.004311355904745 0.009305816541731 0.000000000000000
338 -0.001645077989798 -0.006016795120197 0.043761216629179 0.000000000000104
339 -0.004082224405479 -0.001116138639377 0.004082224405479 0.000000000000000
340 -0.023068101727939 -0.027436433901377 0.087136203455883 0.000000000000104
341 -0.027436433901377 -0.023068101727939 0.027436433901377 0.000000000000000
342 -0.006946849951091 -0.011714534237627 0.054967737686391 0.000000000000104
343 -0.011839384805014 -0.007020887735296 0.011839384805014 0.000000000000000
344 -0.026198436936884 -0.046013083225175 0.089669416466845 0.000000000000104
345 -0.039466440450398 -0.022470979529956 0.102412315777928 0.000000000000000
346 -0.003350354845267 -0.007479571704423 0.047331354807987 0.000000000000104
347 -0.006654997456018 -0.002980999962715 0.006654997456018 0.000000000000000
348 -0.002744928096543 -0.009078874366085 0.046014696119967 0.000000000000104
349 -0.007507278150832 -0.002269768023420 0.036438033366716 0.000000000000000
350 -0.002012141266800 -0.006071578481519 0.044742817427655 0.000000000000104
351 -0.005222265608322 -0.001730676160850 0.005222265608322 0.000000000000000
352 -5.082029598142474 -0.390520652244198 10.205059196284953 0.000000000000104
353 -0.390520652244198 -5.082029598142474 0.401700955007898 0.000000000000000
354 -0.000748521310139 -0.002913281711636 0.042461441625526 0.000000000000104
355 -0.002774720891073 -0.000712920315382 0.002774720891073 0.000000000000000
356 -0.002564326008798 -0.005725129899782 0.045902385252900 0.000000000000104
357 -0.005219965339789 -0.002338059244098 0.005219965339789 0.000000000000000
358 -0.024405270846984 -0.024718461107369 0.089810541693974 0.000000000000104
359 -0.024718461107369 -0.024405270846984 0.024718461107369 0.000000000000000
360 -0.000254849308067 -0.002010348993500 0.041431643722458 0.000000000000104
361 -0.001394622083585 -0.000176794414386 0.001394622083585 0.000000000000000
362 -0.079177075086417 -0.053795497866034 0.199354150172839 0.000000000000104
363 -0.053795497866034 -0.079177075086417 0.118520048795783 0.000000000000000
364 -0.044779538351069 -0.052594524403487 0.130559076702143 0.000000000000104
365 -0.052594524403487 -0.044779538351069 0.103036305284693 0.000000000000000
366 -0.005449829069528 -0.010351350924042 0.052244169179317 0.000000000000104
367 -0.011005711754338 -0.005794340109784 0.011005711754338 0.000000000000000
368 -0.020812177997115 -0.024557438904548 0.082624355994234 0.000000000000104
369 -0.024557438904548 -0.020812177997115 0.024557438904548 0.000000000000000
370 -0.001401609900396 -0.004373316311336 0.043902094827379 0.000000000000104
371 -0.004681827093412 -0.001500484926978 0.004681827093412 0.000000000000000
372 -0.001145614920084 -0.003429250702351 0.043406413911313 0.000000000000104
373 -0.003774039383025 -0.001260798991224 0.003774039383025 0.000000000000000
374 -0.003653128767415 -0.007751052061349 0.048285059533213 0.000000000000104
375 -0.007706075049964 -0.003631930765794 0.007706075049964 0.000000000000000
376 -0.000578998030400 -0.002987560135118 0.042211561968563 0.000000000000104
377 -0.003263953770703 -0.000632563938158 0.003263953770703 0.000000000000000
378 -0.134170251604776 -0.061736990794631 0.309340503209557 0.000000000000104
379 -0.061736990794631 -0.134170251604776 0.061736990794631 0.000000000000000
380 -0.004729286709937 -0.008631768707216 0.050401543915121 0.000000000000104
