379 -0.130780319784159 -0.357763362908124 0.149059540576147 0.000000000000000
380 -0.594650939782475 -0.722263308386317 1.289761600121912 0.000000000000000
381 -0.795697713130650 -0.655110660339437 0.872301904374683 0.000000000000000
382 -0.106912644131205 -0.117919867694823 0.241393587224714 0.000000000000000
383 -0.104208257122478 -0.094480943093509 0.265530453898599 0.000000000000000
384 -0.003248570936270 -0.002347313988827 0.046497141872539 0.000000000000000
385 -0.002347313988827 -0.003248570936270 0.002347313988827 0.000000000000000
386 -0.020303669423966 -0.005868299578373 0.080607338847932 0.000000000000000
387 -0.005868299578373 -0.020303669423966 0.011736575940257 0.000000000000000
388 -0.003310967881158 -0.006761265409532 0.046580232129592 0.000000000000000
389 -0.006676103203341 -0.003269264248434 0.006676103203341 0.000000000000000
390 -0.009526101115736 -0.011517955382457 0.058873367411171 0.000000000000000
391 -0.011301727205155 -0.009347266295435 0.067621272136486 0.000000000000000
392 -0.002936135582263 -0.059514753662668 0.045563770735333 0.000000000000000
393 -0.053261525045040 -0.002627635153070 1.085145240027801 0.000000000000000
394 -0.008067798988478 -0.017089437581366 0.052142315353743 0.000000000000000
395 -0.008630754583488 -0.004074516365266 0.008630754583488 0.000000000000000
396 -0.117746428959162 -0.075883197511434 0.269795170947617 0.000000000000000
397 -0.072211250008835 -0.112048741988455 0.148500182637381 0.000000000000000
398 -0.178588530546659 -0.085438999264687 0.295208289459638 0.000000000000000
399 -0.036655856372122 -0.076619758912980 0.067704904142009 0.000000000000000
400 -0.005075890441387 -0.002934142010141 0.050151780882775 0.000000000000000
401 -0.002934142010141 -0.005075890441387 0.002934142010141 0.000000000000000
402 -0.005075863944282 -0.002934134351744 0.050151727888564 0.000000000000000
403 -0.002934134351744 -0.005075863944282 0.002934134351744 0.000000000000000
404 -0.043724732297009 -0.028159723538781 0.130301043037820 0.000000000000000
405 -0.029996205008379 -0.046576310740811 0.029996205008379 0.000000000000000
406 -0.043725049854023 -0.028159821392551 0.130301710617422 0.000000000000000
407 -0.029996316814675 -0.046576660763399 0.029996316814675 0.000000000000000
408 -0.003345466057737 -0.033873039671937 0.045731311728733 0.000000000000000
409 -0.024156827081801 -0.002385845670996 1.132704599727407 0.000000000000000
410 -1.972467451046297 -0.998010675310823 3.549126698128112 0.000000000000000
411 -0.777504506900351 -1.536659247081815 1.338903595013345 0.000000000000000
412 -0.060913025018069 -0.052815568827009 0.161826050036139 0.000000000000000
413 -0.052815568827009 -0.060913025018069 0.158443405292759 0.000000000000000
414 -0.012031974533698 -0.023473363801537 0.064063949067397 0.000000000000000
415 -0.023473363801537 -0.012031974533698 0.023473363801537 0.000000000000000
416 -0.014570489190595 -0.016524665693158 0.069683998547975 0.000000000000000
417 -0.017140515072227 -0.015113509357380 0.017140515072227 0.000000000000000
418 -0.011194329310620 -0.014524382076730 0.062753699634859 0.000000000000000
419 -0.014998014306795 -0.011559370324239 0.014998014306795 0.000000000000000
420 -6.257031200680175 -0.993338008368944 11.097563563631507 0.000000000000000
421 -0.762110832371488 -4.800532362951332 0.961476046081496 0.000000000000000
422 -0.113713666744257 -0.115209764276662 0.261259975694390 0.000000000000000
423 -0.108961264355638 -0.107546308950133 0.219637335409219 0.000000000000000
424 -0.828176254004183 -0.550824511778996 1.696352508008366 0.000000000000000
425 -0.550824511778996 -0.828176254004183 1.275839629635198 0.000000000000000
426 -0.001054249984767 -0.010574576333997 0.041832503306791 0.000000000000000
427 -0.007806212264501 -0.000778253322025 0.007806212264501 0.000000000000000
428 -0.060909194616867 -0.052813908196965 0.161818389233735 0.000000000000000
429 -0.052813908196965 -0.060909194616867 0.052813908196965 0.000000000000000
430 -0.060909240913711 -0.052813928268785 0.161818481827421 0.000000000000000
431 -0.052813928268785 -0.060909240913711 0.052813928268785 0.000000000000000
432 -0.047972657829761 -0.032577727034754 0.121516706203989 0.000000000000000
433 -0.022779410210168 -0.033544048374228 0.022779410210168 0.000000000000000
434 -0.532912266648843 -0.166787486675254 1.055301667215202 0.000000000000000
435 -0.150975161868926 -0.482389400566359 0.178690717865008 0.000000000000000
436 -0.207468998555874 -0.104282175403316 0.326304261359001 0.000000000000000
437 -0.039625740524255 -0.078835262803126 0.039625740524255 0.000000000000000
438 -0.002455206391133 -0.006393895650265 0.044599756916181 0.000000000000000
439 -0.005584879675860 -0.002144550525048 0.205619902945162 0.000000000000000
440 -1.309422160997115 -0.557866378949653 2.547511198269346 0.000000000000000
441 -0.510434001188259 -1.198089037272230 0.592620526734204 0.000000000000000
442 -0.229120800681504 -0.167148738906549 0.479449208781329 0.000000000000000
443 -0.153439269003679 -0.210328408099825 0.190829090645752 0.000000000000000
444 -0.003657769576688 -0.007126866459179 0.047254407617791 0.000000000000000
445 -0.007007756635168 -0.003596638041103 0.026579648529633 0.000000000000000
446 -0.030365686357514 -0.020588689536902 0.100110917311637 0.000000000000000
447 -0.020168005363276 -0.029745230954123 0.020168005363276 0.000000000000000
448 -0.649709393982331 -0.100015840538056 1.424163451264562 0.000000000000000
449 -0.113061378758002 -0.734454057282232 0.113061378758002 0.000000000000000
450 -0.649752816720348 -0.100019182731245 1.424255960573300 0.000000000000000
451 -0.113065156889226 -0.734503143852952 0.113065156889226 0.000000000000000
452 -0.018460769956739 -0.060136765321079 0.071435357940148 0.000000000000000
453 -0.042265287662672 -0.012974587983409 0.319855576615203 0.000000000000000
454 -0.004447609086135 -0.022049760224866 0.048871519115772 0.000000000000000
455 -0.021932268218890 -0.004423910029637 0.063623978718045 0.000000000000000
456 -0.001073763531796 -0.010490855023281 0.041871535443074 0.000000000000000
457 -0.007794369258243 -0.000797771911277 0.007794369258243 0.000000000000000
458 -0.006665629933630 -0.026898966618791 0.053331259867260 0.000000000000000
459 -0.026898966618791 -0.006665629933630 0.605073073880967 0.000000000000000
460 -0.005016038556937 -0.009785935984486 0.050141118875668 0.000000000000000
461 -0.009998668739318 -0.005125080318731 0.009998668739318 0.000000000000000
462 -0.005016058628676 -0.009785955909980 0.050141159159927 0.000000000000000
463 -0.009998688521367 -0.005125100531252 0.180714845474627 0.000000000000000
464 -0.001531684685971 -0.012948035844503 0.043053700661110 0.000000000000000
465 -0.012866301780324 -0.001522015975139 0.215981455754853 0.000000000000000
466 -0.562907717777958 -0.264642253108028 1.109451875152467 0.000000000000000
467 -0.238143807364133 -0.506544157374510 0.341213344801284 0.000000000000000
468 -0.012126964092443 -0.036281985256054 0.064253928184887 0.000000000000000
469 -0.036281985256054 -0.012126964092443 0.060100428474158 0.000000000000000
470 -0.001092799646965 -0.005409725243101 0.041746920658333 0.000000000000000
471 -0.003238118677172 -0.000654121011369 0.003238118677172 0.000000000000000
472 -0.015054394819558 -0.026451884436419 0.069942680414026 0.000000000000000
473 -0.026160016043263 -0.014888285594468 0.026160016043263 0.000000000000000
474 -2.804212760062837 -0.551722222825757 5.648425520125675 0.000000000000000
475 -0.551722222825757 -2.804212760062838 0.579879738309230 0.000000000000000
476 -0.734151326285124 -0.085359887180718 1.084753820192477 0.000000000000000
477 -0.036113799551572 -0.310602493907352 0.036113799551572 0.000000000000000
478 -0.734089110407173 -0.085356269772541 1.084665282211493 0.000000000000000
479 -0.036112269109603 -0.310576171804319 0.036112269109603 0.000000000000000
480 -0.297623174942744 -0.125106408102209 0.605467458529412 0.000000000000000
481 -0.112588800440973 -0.267844283586668 0.112588800440973 0.000000000000000
482 -0.121190763554444 -0.078008745872321 0.274209125891002 0.000000000000000
483 -0.072748289125662 -0.113018362336558 0.072748289125662 0.000000000000000
484 -0.001698714310177 -0.013579230783539 0.043397428620354 0.000000000000000
485 -0.013579230783539 -0.001698714310177 0.090289764975065 0.000000000000000
486 -0.073777171180286 -0.089490306653612 0.187554342360572 0.000000000000000
487 -0.089490306653612 -0.073777171180286 0.111762102104934 0.000000000000000
488 -0.002049503456950 -0.007738618823704 0.043192310590771 0.000000000000000
489 -0.004315068983005 -0.001142807133821 0.004315068983005 0.000000000000000
490 -0.005792693228415 -0.016079824394400 0.050157645940717 0.000000000000000
491 -0.012116587282644 -0.004364952712302 0.012116587282644 0.000000000000000
492 -0.005757489746133 -0.016367417424600 0.051446595924438 0.000000000000000
493 -0.016173016314227 -0.005689106178305 0.016173016314227 0.000000000000000
494 -0.003004390136450 -0.011790098058873 0.045985709384817 0.000000000000000
495 -0.011699561204323 -0.002981319248367 0.011699561204323 0.000000000000000
496 -0.010915649062598 -0.034016547548600 0.060467596534229 0.000000000000000
497 -0.029766830491445 -0.009551947471631 0.029766830491445 0.000000000000000
498 -0.017366125414587 -0.042693986642925 0.071831724843290 0.000000000000000
499 -0.035563149179622 -0.014465599428703 0.035563149179622 0.000000000000000
500 -0.001462251848081 -0.012598710196917 0.042924503696163 0.000000000000000
501 -0.012598710196917 -0.001462251848081 0.231270771268294 0.000000000000000
502 -0.002021317216929 -0.009673085254405 0.044026350647639 0.000000000000000
503 -0.009595158617737 -0.002005033430710 0.009595158617737 0.000000000000000
504 -0.050710567440536 -0.067061975102230 0.108421588913843 0.000000000000000
505 -0.023421865323648 -0.017711021473308 0.023421865323648 0.000000000000000
506 -0.420744369808055 -0.151610085969147 0.828330827151564 0.000000000000000
507 -0.132455282584929 -0.367586457343509 0.630439268676706 0.000000000000000
508 -2.572976808854464 -0.343261276825940 5.185953617708929 0.000000000000000
509 -0.343261276825940 -2.572976808854464 0.343261276825940 0.000000000000000
510 -0.522750392525509 -0.154722709265837 1.085500785051019 0.000000000000000
511 -0.154722709265837 -0.522750392525509 0.154722709265837 0.000000000000000
